Date,Close,High,Low,Open,Volume,sector
,NVDA,NVDA,NVDA,NVDA,NVDA,Tech
2023-10-27,40.481239318847656,41.18691356194545,39.99646337372596,41.11094855365019,416784000,Tech
2023-10-30,41.14193344116211,41.746652746404344,40.462248113483334,41.0679702193919,388028000,Tech
2023-10-31,40.761104583740234,40.8600615518642,39.211823492574105,40.43125946211653,517969000,Tech
2023-11-01,42.305397033691406,42.361370852066266,40.85007013008419,40.86506257244454,437593000,Tech
2023-11-02,43.485843658447266,43.86366687925398,42.874127693562194,43.307924724858786,409172000,Tech
2023-11-03,44.98414993286133,45.28800612867796,43.70274239785865,43.99960568025811,424610000,Tech
2023-11-06,45.72980499267578,45.9137216751558,44.87819849776826,45.2640212668527,400733000,Tech
2023-11-07,45.933712005615234,46.19658683928955,45.137080351571434,45.69782127762116,343165000,Tech
2023-11-08,46.552425384521484,46.84528891690733,45.946703314492126,46.07864213351029,346719000,Tech
2023-11-09,46.928245544433594,48.207651210787375,46.728337455833405,47.445004273987976,540496000,Tech
2023-11-10,48.31260299682617,48.44954055480649,47.26109230316845,47.47799081031637,421245000,Tech
2023-11-13,48.59747314453125,49.0932455425318,48.07671461686158,48.29761289799248,384136000,Tech
2023-11-14,49.63299560546875,49.810914551979124,49.01728364536213,49.65698656195247,416954000,Tech
2023-11-15,48.865352630615234,49.93685461268084,48.17767162806223,49.91186848194019,475497000,Tech
2023-11-16,49.45708084106445,49.50206198018349,48.30761579872143,48.656453168876766,339756000,Tech
2023-11-17,49.27516555786133,49.69397019639206,48.98429998268991,49.501058800683616,325205000,Tech
2023-11-20,50.385650634765625,50.52458618809572,49.15821881141774,49.28915864996291,414120000,Tech
2023-11-21,49.920860290527344,50.4935928571012,49.19919468409959,50.10277517356445,565747000,Tech
2023-11-22,48.69343185424805,50.311681331872194,47.667906173948076,49.82890718697637,899420000,Tech
2023-11-24,47.753868103027344,48.898338123964756,47.72288042046281,48.447546842242424,294645000,Tech
2023-11-27,48.21964645385742,48.507511202220556,47.62991969245519,47.77784992335502,395662000,Tech
2023-11-28,47.7988395690918,48.300609664179134,47.45100125443084,48.2136481790491,401491000,Tech
2023-11-29,48.117698669433594,48.739412176857265,47.837829598788915,48.35659018010254,382005000,Tech
2023-11-30,46.748329162597656,48.08770841421174,46.40049083853704,48.00174591431098,526247000,Tech
2023-12-01,46.74333190917969,47.178131734648986,46.165600596706255,46.50344524286752,369317000,Tech
2023-12-04,45.488914489746094,46.05565315263873,44.989146129304046,46.05565315263873,437543000,Tech
2023-12-05,46.54852294921875,46.58250677034524,45.25400705552958,45.448933555568175,371718000,Tech
2023-12-06,45.48591613769531,47.36921155253726,45.39495069645239,47.197275238129286,380590000,Tech
2023-12-07,46.57850646972656,46.61149502575525,45.58687833083044,45.68284295931475,350823000,Tech
2023-12-08,47.48816680908203,47.72307920041658,46.53252440936205,46.57750949930058,359224000,Tech
2023-12-11,46.6094970703125,47.51315707527434,45.81279915946564,47.47317498768805,509728000,Tech
2023-12-12,47.63911056518555,47.64810605776617,46.028715290198626,46.028715290198626,372387000,Tech
2023-12-13,48.069950103759766,48.57576068141439,47.59013074248943,47.611122768046286,447792000,Tech
2023-12-14,48.331851959228516,48.651731553134205,47.40420266220824,48.37183786178311,391232000,Tech
2023-12-15,48.871646881103516,49.38545387287282,48.10193546895566,48.175909002325604,479948000,Tech
2023-12-18,50.05820083618164,50.414066187630915,49.13155069141953,49.381456841806674,412587000,Tech
2023-12-19,49.58537673950195,49.68134136834579,48.87664329291069,49.40544401373602,464444000,Tech
2023-12-20,48.09293746948242,49.98022913479953,48.07994186204982,49.63635651535798,397894000,Tech
2023-12-21,48.97161102294922,49.076571148767,48.40082241502789,48.79267736467951,300425000,Tech
2023-12-22,48.81167221069336,49.36446221767303,48.44880569619553,49.17653306295307,252507000,Tech
2023-12-26,49.260498046875,49.581376676631486,48.94161756801922,48.949613984887115,244200000,Tech
2023-12-27,49.39844512939453,49.66134686842167,49.06656905386932,49.49241160440478,233648000,Tech
2023-12-28,49.50341033935547,49.86527396770583,49.39345101981501,49.62436711615611,246587000,Tech
2023-12-29,49.50341033935547,49.978234327074226,48.732699840316755,49.79430147307111,389293000,Tech
2024-01-02,48.14991760253906,49.27649344260116,47.57713465197093,49.22551389912714,411254000,Tech
2024-01-03,47.551143646240234,48.16591065021649,47.302236567517355,47.46717554449256,320896000,Tech
2024-01-04,47.979984283447266,48.48179475152094,47.49016653492504,47.74906818641796,306535000,Tech
2024-01-05,49.07856750488281,49.52839932284036,48.28786410604074,48.44380758245641,415039000,Tech
2024-01-08,52.2333869934082,52.2553819091048,49.46042985737145,49.493418417650794,642510000,Tech
2024-01-09,53.120052337646484,54.304608899415356,51.670595858503674,52.38133132087113,773100000,Tech
2024-01-10,54.32959747314453,54.57950363229104,53.468920600031716,53.59587564392309,533796000,Tech
2024-01-11,54.801422119140625,55.32522751933409,53.53989856479592,54.97835763768243,596759000,Tech
2024-01-12,54.689456939697266,54.94936145206347,54.30960236510811,54.59949057976511,352994000,Tech
2024-01-16,56.360836029052734,56.813665103138256,54.879393878712925,54.99734961591672,449580000,Tech
2024-01-17,56.031959533691406,56.44980188752581,54.71945269845349,56.325847887071866,474394000,Tech
2024-01-18,57.08556365966797,57.57837864545508,56.08593900392558,57.23850610997206,491650000,Tech
2024-01-19,59.46866989135742,59.47766538428564,57.203517829580356,57.967230984594906,543501000,Tech
2024-01-22,59.63161087036133,60.308358741109046,59.047830414692214,60.02646308238528,452955000,Tech
2024-01-23,59.850528717041016,59.88751357892662,58.56301013401379,59.54764104000483,294654000,Tech
2024-01-24,61.338966369628906,62.82540771389363,59.91550110281905,60.28136484798457,560271000,Tech
2024-01-25,61.593868255615234,62.69545573126452,60.8271540987025,62.326590967001806,482777000,Tech
2024-01-26,61.00809097290039,61.759811433716834,60.550266507965134,60.93711847607482,390309000,Tech
2024-01-29,62.441551208496094,62.46554046020734,60.884137413565526,61.209012360122756,348733000,Tech
2024-01-30,62.750431060791016,63.46916289646236,62.23662409247559,62.876387020851176,410735000,Tech
2024-01-31,61.50390625,62.24562831970366,60.6772170002544,61.41693710561366,453795000,Tech
2024-02-01,63.00334167480469,63.167281577618986,61.626859664228725,62.07668769492248,369146000,Tech
2024-02-02,66.13516998291016,66.57499963939881,63.66609208338151,63.94998587832111,476578000,Tech
2024-02-05,69.30597686767578,69.47091584987561,67.17977633836104,68.19939012424172,680078000,Tech
2024-02-06,68.19739532470703,69.72781896754408,66.27512050871108,69.60386495591794,683111000,Tech
2024-02-07,70.07267761230469,70.1936343745623,67.57461541049389,68.29334720317483,495575000,Tech
2024-02-08,69.61485290527344,70.76741990227906,69.42892572649546,70.04768899799114,414422000,Tech
2024-02-09,72.10592651367188,72.15790132018077,70.18564235653706,70.50652100790245,436637000,Tech
2024-02-12,72.22087860107422,74.5829904741092,71.22325216031359,72.57274383383451,613710000,Tech
2024-02-13,72.10092163085938,73.4224239511493,69.59386752244184,70.3735734915962,602580000,Tech
2024-02-14,73.87226104736328,74.20813345586252,71.91099955356471,73.17452501401227,504917000,Tech
2024-02-15,72.63072204589844,73.9472289995395,72.37282328939969,73.84127361084667,420122000,Tech
2024-02-16,72.58573913574219,74.37406898709354,72.47378167003887,74.07218040927339,495327000,Tech
2024-02-20,69.4259262084961,71.92898383060526,67.70856895062664,71.91998452531317,704833000,Tech
2024-02-21,67.4466781616211,68.86214710879592,66.22313849991595,67.9804743369606,690298000,Tech
2024-02-22,78.5085220336914,78.5455030813757,74.1921420425949,74.99684018330679,865100000,Tech
2024-02-23,78.78741455078125,82.36306764653858,77.54088100968389,80.7596734872896,829388000,Tech
2024-02-26,79.06231689453125,80.61573447856021,78.47553160288044,79.67008277283831,503973000,Tech
2024-02-27,78.67145538330078,79.4501699351413,77.1330392208547,79.35120044520698,391705000,Tech
2024-02-28,77.63385009765625,78.90337002935253,77.09605003023249,77.59086697046706,393110000,Tech
2024-02-29,79.08230590820312,79.95997471561954,78.32059087723945,79.0643149217093,507289000,Tech
2024-03-01,82.24810791015625,82.26910374751212,79.40517391258761,79.96996422541928,479135000,Tech
2024-03-04,85.20500183105469,87.66207928922401,83.6875739405617,84.09841513764894,615616000,Tech
2024-03-05,85.93576049804688,86.06872004565462,83.38960003379123,85.24198821051228,520639000,Tech
2024-03-06,88.67086029052734,89.69452599594824,87.00141069166892,87.99308922719804,582520000,Tech
2024-03-07,92.6385498046875,92.73651717702312,89.57255620841083,90.12837327546654,608119000,Tech
2024-03-08,87.49925231933594,97.36801162259309,86.47758481062256,95.10675351305797,1142269000,Tech
2024-03-11,85.7458267211914,88.76782871199401,84.13835321441624,86.4006103441235,678364000,Tech
2024-03-12,91.88280487060547,91.92978650047704,86.1216977613809,88.02007593748665,668075000,Tech
2024-03-13,90.85814666748047,91.473941646385,88.40594947132757,91.02509163024045,635713000,Tech
2024-03-14,87.91510772705078,90.61622350841212,86.57154750613068,89.54757446626068,602318000,Tech
2024-03-15,87.80813598632812,89.51657406692517,86.22866094849327,86.90143633231817,642086000,Tech
2024-03-18,88.42594146728516,92.37464071222252,87.05638881145386,90.35830507117406,668976000,Tech
2024-03-19,89.36864471435547,90.51426446803778,84.98208522610015,86.67152505126207,672171000,Tech
2024-03-20,90.34231567382812,90.38030520484318,88.19401951660328,89.76749997737916,479063000,Tech
2024-03-21,91.40496063232422,92.61756721905257,90.37530021359187,92.26968196617385,480372000,Tech
2024-03-22,94.2580337524414,94.74687156183035,90.80416666140296,91.11106503897344,586719000,Tech
2024-03-25,94.97078704833984,96.7342074446901,93.47928046219188,93.91013861786189,552136000,Tech
2024-03-26,92.53058624267578,96.34333614885402,92.47160751849903,95.8195062336972,513648000,Tech
2024-03-27,90.22034454345703,93.20935991690288,89.09371596526927,93.08140362412708,586067000,Tech
2024-03-28,90.3263168334961,91.2700069314821,89.163696917333,89.97043098866838,435212000,Tech
2024-04-01,90.33331298828125,92.1947007975338,89.17469715880289,90.26933865065378,452441000,Tech
2024-04-02,89.42261505126953,90.06440242112468,87.59121620163441,88.41893947358703,433064000,Tech
2024-04-03,88.93477630615234,90.3443168469122,88.3709661913593,88.45493823513225,370067000,Tech
2024-04-04,85.87677764892578,90.60422800372173,85.85178433643762,90.37629845117095,434965000,Tech
2024-04-05,87.97908782958984,88.45193199631433,85.89777114739914,86.83745712010142,399678000,Tech
2024-04-08,87.10437774658203,88.80081883400379,86.70350850941023,88.67085666122206,283220000,Tech
2024-04-09,85.3259506225586,87.60620698800746,82.99472376686872,87.41326961083752,503547000,Tech
2024-04-10,87.01040649414062,87.3712879556285,83.68149867040677,83.89843024698811,431929000,Tech
2024-04-11,90.58622741699219,90.70918810631315,86.89744487180356,87.39127824687137,431637000,Tech
2024-04-12,88.15703582763672,90.1453886602286,87.50125303417155,89.66953943111257,426805000,Tech
2024-04-15,85.97274780273438,90.58323225547265,85.9007728583494,89.06873054875433,443077000,Tech
2024-04-16,87.38628387451172,88.08904823109181,86.03572977127556,86.40460421758179,370453000,Tech
2024-04-17,84.00739288330078,88.7458333599475,83.92241409948026,88.3109710984958,495400000,Tech
2024-04-18,84.64318084716797,86.16168663370678,82.37492908333081,84.94208621726145,447260000,Tech
2024-04-19,76.17497253417969,84.29630512599306,75.58117346384236,83.12269469975273,875198000,Tech
2024-04-22,79.49188232421875,80.04670035538005,76.3749101252901,78.07834524781059,596341000,Tech
2024-04-23,82.39592742919922,82.74181446817349,80.23763989778655,80.74247130165297,438559000,Tech
2024-04-24,79.65082550048828,84.05437709629325,79.1569845005292,83.92241667959377,512208000,Tech
2024-04-25,82.6048583984375,83.29562566305763,78.19730258611348,78.84208734175279,424641000,Tech
2024-04-26,87.70618438720703,88.30198930446801,83.3596128981717,83.79047109382074,551011000,Tech
2024-04-29,87.7281723022461,87.96308807915567,85.23798574736955,87.56622296271497,388971000,Tech
2024-04-30,86.37361907958984,88.78982495986544,86.27165520822136,87.21134125053536,363709000,Tech
2024-05-01,83.01371765136719,85.9717451202874,81.22830132116862,85.04905184528752,559863000,Tech
2024-05-02,85.78881072998047,86.20867093085921,83.17266601309362,84.42125626969049,377898000,Tech
2024-05-03,88.75983428955078,89.25166943381491,87.01140828668458,87.76016278941914,398341000,Tech
2024-05-06,92.10973358154297,92.18970913389045,89.02574784622284,89.36063689142837,376203000,Tech
2024-05-07,90.52425384521484,91.75084815179432,88.98176145323684,91.06807385977748,437342000,Tech
2024-05-08,90.38230895996094,91.16404981267715,89.39063036492911,89.45361321300157,325721000,Tech
2024-05-09,88.71784973144531,91.04208295679378,88.20202038816478,90.4992620554592,378013000,Tech
2024-05-10,89.84847259521484,91.3709748992257,89.19768547851668,90.2753342742342,335325000,Tech
2024-05-13,90.36931610107422,90.96811842024397,88.49992744150495,90.44828491109924,289680000,Tech
2024-05-14,91.32598876953125,91.62089001998181,88.904779793576,89.5695622301617,296507000,Tech
2024-05-15,94.59890747070312,94.83083350687552,91.5689050462718,92.44161932872312,417735000,Tech
2024-05-16,94.3280029296875,95.78752238437566,94.07208269713682,94.87882442022669,323952000,Tech
2024-05-17,92.4486083984375,94.70886703782735,91.77583301886031,94.33799437588382,359691000,Tech
2024-05-20,94.74887084960938,95.16873108150425,93.40931459730984,93.71921034558147,318764000,Tech
2024-05-21,95.35466766357422,95.36866300361463,93.14939104451075,93.56825212335475,328946000,Tech
2024-05-22,94.91881561279297,95.98846392246197,93.21837781672151,95.42765114316352,548648000,Tech
2024-05-23,103.76490783691406,106.2850758370863,101.48664948420172,101.99448585081109,835065000,Tech
2024-05-24,106.43403625488281,106.44003098960508,102.96617374072069,104.41469537259921,429494000,Tech
2024-05-28,113.86357879638672,114.90123977492766,109.84690116806794,110.20778262251307,652728000,Tech
2024-05-29,114.78727722167969,115.45405793078952,110.86457027293942,113.01286640628571,557442000,Tech
2024-05-30,110.46369171142578,115.78094422890767,109.62696874788826,114.61232962234554,487350000,Tech
2024-05-31,109.59699249267578,112.67997913664935,106.90487625910878,112.48303762096089,613263000,Tech
2024-06-03,114.96221923828125,114.96221923828125,111.96620219037665,113.58367447543728,438392000,Tech
2024-06-04,116.39875030517578,116.56169877793198,114.00753771578134,115.67799408835361,403324000,Tech
2024-06-05,122.3997802734375,122.40877237466783,117.42941347887506,118.33211671671947,528402000,Tech
2024-06-06,120.958251953125,125.54574130546908,118.28113030159747,124.00724541916884,664696000,Tech
2024-06-07,120.8482894897461,121.65202623467715,117.98323363858707,119.7306529022316,412386000,Tech
2024-06-10,121.74999237060547,123.05955958930451,116.9715638416941,120.33046067723372,314162700,Tech
2024-06-11,120.88021850585938,122.83973476114328,118.71074727008515,121.7399996348229,222551200,Tech
2024-06-12,125.16914367675781,126.84872997628844,122.53979453852547,123.02967165119686,299595000,Tech
