Date,Close,High,Low,Open,Volume,sector
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,Tech
2023-10-13,136.70640563964844,139.33384321860913,135.9699212870382,138.71679820107695,23420500,Tech
2023-10-16,138.43814086914062,138.9656178098258,137.33342186038425,137.51255809555218,28501900,Tech
2023-10-17,139.05517578125,139.23431200334724,136.5272532818645,137.9703659398381,23515800,Tech
2023-10-18,137.30355834960938,140.050420109336,136.72631631294968,138.78645883619868,23375000,Tech
2023-10-19,137.0945587158203,138.9954742091233,136.72632410734244,137.84099006998994,26066000,Tech
2023-10-20,134.95480346679688,137.21399157463526,134.43727344295388,136.67656764747252,26315200,Tech
2023-10-23,135.8505096435547,137.0049938097521,133.31263994264685,134.39744989145308,26317900,Tech
2023-10-24,138.14950561523438,138.6968916178538,136.76612018289654,137.17417294722958,44814300,Tech
2023-10-25,125.01232147216797,127.69947125982357,124.4748899960184,127.55019106624778,84366200,Tech
2023-10-26,121.69816589355469,123.73841461751326,120.69296955110403,122.68345314790562,57061100,Tech
2023-10-27,121.58868408203125,122.72325908177865,119.63801114223584,122.2953048209552,44566500,Tech
2023-10-30,123.8677978515625,124.80332760609076,122.16593522517718,122.6237455580271,28940100,Tech
2023-10-31,123.48960876464844,124.77347164354663,122.10622322082405,124.46494151125496,26292300,Tech
2023-11-01,125.84832763671875,125.88813822149176,123.13132166552205,123.47965479092001,30082400,Tech
2023-11-02,126.88337707519531,128.36628525589762,126.32604408767605,127.80895226837836,27124600,Tech
2023-11-03,128.48573303222656,128.91367975208917,127.25162763160075,127.41086997739491,26380100,Tech
2023-11-06,129.6302490234375,129.7198171439132,128.0577651016171,128.43596185853923,19052700,Tech
2023-11-07,130.34681701660156,131.28234671869467,129.26200712212525,130.08805962107587,29757300,Tech
2023-11-08,131.21267700195312,131.580926799427,130.15772310979614,130.34682148408558,26425800,Tech
2023-11-09,129.6202850341797,131.9192909413078,129.45109576679184,131.33210198045876,23747800,Tech
2023-11-10,131.9591064453125,132.16811390496133,128.79424481480643,129.48096408570086,26913300,Tech
2023-11-13,131.46148681640625,131.95910772056664,130.62548734210117,131.15296428561638,18324800,Tech
2023-11-14,132.9842071533203,135.0543119616439,132.68564675621332,133.55150228019363,32395200,Tech
2023-11-15,133.9794464111328,134.38749919428832,132.93445466887385,134.2282568614201,23861500,Tech
2023-11-16,136.27845764160156,136.5670862789989,133.6808910221372,134.54674656195866,28013200,Tech
2023-11-17,134.66616821289062,135.41259957777135,133.01406314727024,135.35288749837048,37240600,Tech
2023-11-20,135.60169982910156,136.0097526255653,132.98420894713303,133.05388316485448,27815500,Tech
2023-11-21,136.3182830810547,136.52727537398616,135.31309423775954,135.64151069808045,22635300,Tech
2023-11-22,137.83103942871094,138.75660699373168,136.81588856208788,136.81588856208788,17813900,Tech
2023-11-24,136.03961181640625,137.47276251978383,135.3429455539826,137.37323225964377,12514300,Tech
2023-11-27,135.7609405517578,137.76137114648046,135.35288776014943,135.3827437999076,23436500,Tech
2023-11-28,136.5471649169922,136.59693004167585,134.77563581877808,135.43249901776102,18730000,Tech
2023-11-29,134.34768676757812,137.63197233173457,134.19839139618142,136.91541225652824,23967200,Tech
2023-11-30,131.89939880371094,134.9050333890216,130.65534651348793,134.4074124729324,38988300,Tech
2023-12-01,131.2325897216797,131.48140018185381,130.04824950146127,131.2325897216797,31431200,Tech
2023-12-04,128.6549072265625,129.41128550101195,127.29142327486284,129.26200531072064,36669900,Tech
2023-12-05,130.36672973632812,131.51125173964408,127.63976171874135,128.33642794624606,27384800,Tech
2023-12-06,129.40135192871094,131.21268423164344,129.26201867463922,130.8145935589201,23576200,Tech
2023-12-07,136.27845764160156,137.90070669775926,134.05907259412004,134.39745117448874,56767100,Tech
2023-12-08,134.34768676757812,135.7509660671318,133.39224802366363,133.56143729563297,32233900,Tech
2023-12-11,132.65577697753906,132.70554210632815,130.73496753299872,131.75011845279244,31138000,Tech
2023-12-12,131.8894500732422,132.3671618941117,130.63543566245536,131.18282170000637,29032800,Tech
2023-12-13,131.939208984375,132.86477654283303,130.94396721251857,132.74535238978922,30104800,Tech
2023-12-14,131.31219482421875,133.08372386900336,129.07290095664663,132.74534532925426,38722400,Tech
2023-12-15,131.9690704345703,132.87472894259986,130.5558136967356,130.99372252410018,50815200,Tech
2023-12-18,135.15383911132812,136.4974064259798,131.79986392780293,131.99892443621175,32258000,Tech
2023-12-19,135.9998016357422,136.8159072955645,135.4325216409029,136.18890002941743,25476800,Tech
2023-12-20,137.68174743652344,141.02576050336694,137.41304308366068,138.30875463223933,49107200,Tech
2023-12-21,139.75184631347656,140.02056584118617,138.51774106231403,138.82627876474274,27488300,Tech
2023-12-22,140.81675720214844,141.3143780648777,140.0404698711855,140.10018194492363,26514600,Tech
2023-12-26,140.8466339111328,142.00110294060704,140.51820227118546,140.91629294532333,16780300,Tech
2023-12-27,139.70208740234375,141.40395757196106,139.2243755877538,140.91628362015615,19628600,Tech
2023-12-28,139.56275939941406,140.46843312127822,139.08504756687975,140.11014545033115,16045700,Tech
2023-12-29,139.02532958984375,139.6921397740678,138.11965590639036,138.9656175115826,18727200,Tech
2024-01-02,137.51255798339844,138.78646627528045,135.83059690794266,137.89075472780192,23711200,Tech
2024-01-03,138.2589874267578,138.96561577846637,136.42774618072553,136.59693546241698,24212100,Tech
2024-01-04,135.74102783203125,138.49785185670754,135.7012248421468,137.76136746127565,27137700,Tech
2024-01-05,135.08416748046875,136.50737117465926,134.50692540464604,136.09931838527314,22506000,Tech
2024-01-08,138.1793670654297,138.3485563481057,135.61164141398862,135.6414974529206,21404000,Tech
2024-01-09,140.2793426513672,140.81678178118554,137.49266229644218,137.84100303562764,24759600,Tech
2024-01-10,141.60301208496094,142.31958744643927,140.23953558229127,140.3291037059296,21320200,Tech
2024-01-11,141.40396118164062,144.5290199237723,139.97081051510136,142.80725580814243,24008700,Tech
2024-01-12,141.97125244140625,142.51863852935318,141.14521501963384,141.99116153174606,18768600,Tech
2024-01-16,141.81201171875,143.66316210251998,140.77695172665017,141.3243377622621,22670500,Tech
2024-01-17,140.796875,141.16510964915355,138.23909598780784,140.67745082972024,20968600,Tech
2024-01-18,142.79730224609375,143.5238397604635,141.31440154789604,141.37411363155687,25746400,Tech
2024-01-19,145.68350219726562,145.75316122771846,143.69301856100813,144.05130622298188,33300700,Tech
2024-01-22,145.29534912109375,147.68392325601644,145.1460537462961,146.40006807538688,32200400,Tech
2024-01-23,146.34033203125,146.47966526098878,144.80766650412346,145.19581015740886,21636100,Tech
2024-01-24,147.992431640625,149.13696866006512,147.3952957569968,147.8331893305178,25233500,Tech
2024-01-25,151.14736938476562,152.3217626217301,148.82845413653732,149.3559462690805,29149100,Tech
2024-01-26,151.46583557128906,151.81416105186207,150.2914424776346,150.38102577143502,26115500,Tech
2024-01-29,152.77957153320312,153.0482910859022,150.70946665463993,151.33647388220928,27784300,Tech
2024-01-30,150.73931884765625,152.88902943924788,150.47059932888845,152.07293911887135,36331800,Tech
2024-01-31,139.43338012695312,143.314817013255,139.20446358239303,142.93662027544656,71910000,Tech
2024-02-01,140.48834228515625,142.37929571349378,140.12009247642374,141.44376595073413,40466500,Tech
2024-02-02,141.70252990722656,141.94137821596175,135.8505033642639,138.5973652180094,62470600,Tech
2024-02-05,142.99632263183594,144.77781380981077,142.10061116086746,142.14042933381648,38505400,Tech
2024-02-06,143.4143524169922,144.6683516438696,142.5086787155993,143.9617232693515,29128200,Tech
2024-02-07,144.8474884033203,144.9271095715937,143.24514845900856,144.07120099538642,25208900,Tech
2024-02-08,145.21572875976562,145.6337284763745,144.40958536443537,145.13610759667097,22563800,Tech
2024-02-09,148.29103088378906,148.72893971350393,145.4844416676264,145.98206257663242,26829500,Tech
2024-02-12,146.82801818847656,148.62940337557924,146.66877585942618,147.71378276281595,21564100,Tech
2024-02-13,144.4493865966797,145.97210525516456,143.00628910032142,144.23043219737744,27837700,Tech
2024-02-14,145.24560546875,145.82284759370026,143.4044018773365,145.38493872744928,22704200,Tech
2024-02-15,142.09068298339844,142.83711436988335,139.7916767428146,142.4589176078183,37590700,Tech
2024-02-16,139.85137939453125,142.5086731289085,139.47318265796596,142.30962780983683,31451100,Tech
2024-02-20,140.44851684570312,141.40395564806843,138.82628305113792,138.99547233345777,25144700,Tech
2024-02-21,141.8717041015625,142.01103732890303,140.01059183886358,140.77693218232784,23315700,Tech
2024-02-22,143.40438842773438,144.31006211743158,142.1205331777144,144.2403879015234,27191900,Tech
2024-02-23,143.27500915527344,143.99156924470117,142.74751705595645,142.98638054322166,19493800,Tech
2024-02-26,136.91542053222656,141.76224319676408,136.73626911295864,141.46366762210727,53641800,Tech
2024-02-27,138.21917724609375,138.58741182907696,136.4376860332201,137.36326874512392,33099200,Tech
2024-02-28,135.7310791015625,137.35331287977036,134.76569335803654,137.24383567629263,37328600,Tech
2024-02-29,137.8011932373047,138.19928390284318,135.7509822698437,136.62679995745088,42133000,Tech
2024-03-01,136.4874725341797,138.20923675612528,136.2685181029281,137.7713278936221,31119500,Tech
2024-03-04,132.7154998779297,135.01450600221577,131.28234925858652,135.01450600221577,55999400,Tech
2024-03-05,132.03872680664062,132.60602191781157,130.04824322136915,131.2524924723796,40194800,Tech
2024-03-06,130.77476501464844,132.94440001172532,130.22739417958527,132.4865821068133,35318600,Tech
2024-03-07,133.7406005859375,134.29793357515936,130.98377649333827,132.1581545511722,37738200,Tech
2024-03-08,134.7657012939453,137.43294213765384,133.36240665387308,133.57141412234174,39343100,Tech
2024-03-11,137.0149383544922,138.43814204162481,135.48227264684192,135.48227264684192,32437800,Tech
2024-03-12,137.8409881591797,138.7168057955102,136.37798151039325,136.37798151039325,27563400,Tech
2024-03-13,139.1248321533203,140.41864941536429,138.3286509331548,138.3385978832427,23347200,Tech
2024-03-14,142.4191131591797,142.90677194087021,139.79167531307277,140.5181976030222,42753400,Tech
2024-03-15,140.50823974609375,142.49872348366935,139.36371767146207,141.8219663022628,49460600,Tech
2024-03-18,146.97731018066406,151.4260424972047,146.46974230052322,147.9028930046686,69273700,Tech
2024-03-19,146.3303985595703,148.08201863565114,145.38492190024363,147.45502663716707,24070400,Tech
2024-03-20,148.03225708007812,148.15168122543136,146.04177366454698,147.29577274930563,21311500,Tech
2024-03-21,146.897705078125,149.6545141050477,146.20102362495862,148.75880250267042,24755600,Tech
2024-03-22,150.0526123046875,150.85875574292584,148.2711209562635,148.41045420254932,29175700,Tech
2024-03-25,149.35594177246094,149.6644642956251,147.11664775908744,149.22655548099812,19229300,Tech
2024-03-26,149.9530792236328,151.53551003081748,149.26635995623974,149.505223453737,22149100,Tech
2024-03-27,150.15211486816406,150.91845525200065,148.19148744617945,150.46063737451573,22879200,Tech
2024-03-28,150.2118377685547,150.70945866916398,149.45545946665504,150.13223178829975,24485400,Tech
2024-04-01,154.75015258789062,154.99896303730998,149.89336775564567,149.972988921802,31730800,Tech
2024-04-02,153.82456970214844,153.96390294626983,151.4260333268872,152.7696158272029,24586000,Tech
2024-04-03,154.18284606933594,154.3420883898699,152.0032642638509,152.8691348903896,24705000,Tech
2024-04-04,149.81375122070312,154.03358204033015,149.73413005208545,152.7696206660751,34724700,Tech
2024-04-05,151.7743682861328,152.6899888823038,148.8881732587718,149.31611992588236,23449300,Tech
2024-04-08,154.1132049560547,154.5312047063974,151.8838577680416,152.0530470584528,20702000,Tech
2024-04-09,155.85487365722656,157.80553910227465,154.4515790592109,155.3472906145229,31113000,Tech
2024-04-10,155.3970489501953,155.86481379575542,153.9439892879095,155.46672316327985,22838600,Tech
2024-04-11,158.65150451660156,158.92020887792125,155.71554414142938,156.1633999298141,27166400,Tech
2024-04-12,156.97947692871094,159.45763435250058,156.3922879410696,157.20839346519531,25329200,Tech
2024-04-15,154.12315368652344,158.48231785442226,153.85443413456358,158.1041210913814,27136500,Tech
2024-04-16,153.6653289794922,154.9093812386726,152.6999432114734,153.45633670421336,20779500,Tech
2024-04-17,154.73023986816406,156.33257973226392,153.84447529646815,154.8795200598381,21763100,Tech
2024-04-18,155.26766967773438,156.19325246003623,153.88428416601494,154.6008594858019,19883000,Tech
2024-04-19,153.35678100585938,155.61598378584253,151.57530514819575,155.4567414784027,32239100,Tech
2024-04-22,155.53639221191406,156.88992171020138,153.32695413108942,153.5757645889644,26446200,Tech
2024-04-23,157.5069580078125,158.21358635071638,155.53638354340058,156.21315584791824,21151600,Tech
2024-04-24,158.3728485107422,158.81075737682,156.4221677035373,156.74065240111614,22779100,Tech
2024-04-25,155.2577362060547,155.74541020347255,150.15214040585292,150.60995836120296,57109700,Tech
2024-04-26,171.13182067871094,173.8786977049699,168.84276155222324,173.54030395897186,64665300,Tech
2024-04-29,165.35940551757812,168.74323647348305,164.42389105822426,168.2555625642054,45610000,Tech
2024-04-30,162.00546264648438,167.3001564313842,161.82632640780892,164.8219988264117,33562900,Tech
2024-05-01,163.080322265625,166.3248050727695,162.31398182603573,163.51823108824746,33493200,Tech
2024-05-02,165.8271942138672,165.93667142615246,163.1101881822967,164.0058997837683,24294500,Tech
2024-05-03,166.44422912597656,167.16080437240942,162.27416392931923,166.76269857651153,34662400,Tech
2024-05-06,167.30014038085938,167.33994336801806,165.23998271662975,166.66318628303551,21871300,Tech
2024-05-07,170.43515014648438,170.94271797332505,167.58875812637166,167.69823532661383,28039700,Tech
2024-05-08,168.57406616210938,169.34039143777946,167.93711199783866,168.19586940682248,19569100,Tech
2024-05-09,169.1512908935547,169.87781310338192,167.3797466451611,168.5839958188216,15346700,Tech
2024-05-10,167.8475341796875,169.04183656465733,165.39924770010776,167.23048908398923,29799900,Tech
2024-05-13,168.33518981933594,168.47452305757707,163.2196478065062,163.47840519575857,31327600,Tech
2024-05-14,169.5294952392578,170.43516897895464,167.99682945269723,168.9622152743634,25127100,Tech
2024-05-15,171.6891632080078,171.82849645723252,169.69867954126346,169.81811888787405,26948400,Tech
2024-05-16,173.35122680664062,174.28675662218222,171.86832609519323,172.46546212332308,27867900,Tech
2024-05-17,175.22227478027344,175.43128224723478,172.86355649440316,173.3512152736709,24479300,Tech
2024-05-20,176.0781707763672,177.9193741112275,175.24217134065958,175.3516485419678,22554400,Tech
2024-05-21,177.00375366210938,177.3023140421263,174.9734519608894,176.05826183810862,16989400,Tech
2024-05-22,175.54075622558594,176.30708148924128,174.37632512413728,175.79951363051288,17880000,Tech
2024-05-23,172.72421264648438,177.40184593977742,172.12706150853876,176.22746793765114,21024900,Tech
2024-05-24,174.15736389160156,174.93365126217552,172.82372836993727,174.14740175468117,16572500,Tech
2024-05-28,175.56063842773438,176.42650907586395,173.54029889240527,173.61992005465763,20572200,Tech
2024-05-29,175.0630340576172,175.99856381955107,173.88865597259237,174.59526917665025,23388700,Tech
2024-05-30,171.2910614013672,174.3862639091637,170.97257674604643,174.36635482166008,22958700,Tech
