Date,Close,High,Low,Open,Volume,sector
2024-05-23,127.31654357910156,128.12265363514146,126.55899722659402,127.13201039741558,6830900,Medical
2024-05-24,125.76260375976562,127.66617637758074,125.44210111277856,127.66617637758074,5982800,Medical
2024-05-28,122.4604721069336,125.36440973029573,122.1205484046383,125.13131284033813,10263400,Medical
2024-05-29,122.27594757080078,122.81011127702797,121.6737917136443,122.50903705334026,8527800,Medical
2024-05-30,120.94538116455078,124.1698140923014,119.16805625361911,122.35364710891513,13003500,Medical
2024-05-31,121.92630004882812,122.96549953020359,120.96479952544607,121.52809844644719,18150500,Medical
2024-06-03,124.72340393066406,125.23814659361005,122.14968320615313,122.14968320615313,7702500,Medical
2024-06-04,125.00506591796875,125.63634962271549,123.2277336104465,123.48996576114591,6440100,Medical
2024-06-05,125.72374725341797,126.19964781910107,124.38348096687312,124.78166775413496,5009400,Medical
2024-06-06,126.76295471191406,127.16114150092162,125.1895767223297,125.44210204462263,8088500,Medical
2024-06-07,126.90863037109375,127.58847773629003,126.46187988234809,126.59784935538734,4945600,Medical
2024-06-10,127.70503997802734,127.88955834244936,125.91799347489042,126.86979465337957,6033700,Medical
2024-06-11,128.04493713378906,128.36543974972616,126.0053952408615,127.22912037661804,11453200,Medical
2024-06-12,126.4521713256836,128.88993009950389,126.41332925203936,128.88020846642084,5822000,Medical
2024-06-13,125.64604949951172,126.37446057380505,124.88850316781155,126.27734798896935,5004200,Medical
2024-06-14,125.75288391113281,126.13165707756907,124.94677387598668,125.44210289179189,7338500,Medical
2024-06-17,124.57069396972656,125.97761242811148,124.44368339660943,125.26438831537048,8524000,Medical
2024-06-18,125.0494384765625,125.7724349519334,124.17011440970067,125.32301176167161,6532400,Medical
2024-06-20,126.69083404541016,127.43336770239014,123.83792274242111,124.46321816625134,10348400,Medical
2024-06-21,127.71671295166016,128.18568079116184,126.12415738415763,127.17934620420053,17182700,Medical
2024-06-24,129.90525817871094,130.24720800383565,127.9218835968228,128.25408344655267,8553800,Medical
2024-06-25,129.86618041992188,131.53689997665924,129.55354012595183,130.06158246718073,6758400,Medical
2024-06-26,128.47879028320312,130.36444141810668,128.4690253999502,130.3156020936234,8492100,Medical
2024-06-27,126.83740234375,129.25064056251153,123.86723776828737,128.9575449666997,11927600,Medical
2024-06-28,120.95570373535156,127.96097152959696,118.093020051013,126.56381796086261,57055500,Medical
2024-07-01,124.96150207519531,126.22186525079745,122.22582902602814,122.49939484012299,11533000,Medical
2024-07-02,124.78563690185547,125.29369408718695,123.74999276468573,125.26438452920809,5645400,Medical
2024-07-03,122.9585952758789,125.0005814105966,122.42123599608632,124.75632515957017,4002100,Medical
2024-07-05,123.54480743408203,123.69136267391421,122.04019550385847,123.62297122254041,6786700,Medical
2024-07-08,122.89021301269531,124.53161544049074,122.45055470961663,123.88678276570134,5743400,Medical
2024-07-09,123.14423370361328,123.20285281915952,120.85799129388916,122.36261071048672,6339000,Medical
2024-07-10,124.37528991699219,124.55115472142808,122.93906192311738,122.9879087023938,4588500,Medical
2024-07-11,126.00691986083984,126.15346765269089,124.65862054293451,124.67816521792096,7048800,Medical
2024-07-12,124.82472229003906,126.94485740229909,124.39482888336153,126.42703531922454,7022300,Medical
2024-07-15,125.17643737792969,125.39138406912511,124.27757617302987,125.05919914935701,6918500,Medical
2024-07-16,122.55802154541016,126.06553780787723,122.3235301724053,124.93219265479131,8194400,Medical
2024-07-17,122.9976806640625,123.77930367119131,121.69823558270734,122.58733193966911,7628000,Medical
2024-07-18,121.3953628540039,122.71434518493575,119.55855843755961,122.42124214145623,9501400,Medical
2024-07-19,122.88043975830078,124.07241153620517,122.30399854504753,122.42124423691196,6848800,Medical
2024-07-22,122.80227661132812,123.5838921514396,122.15743652297958,123.05629774845697,4341800,Medical
2024-07-23,121.5223617553711,122.73387807187261,121.32695974515285,122.11834757687828,4285400,Medical
2024-07-24,123.02699279785156,123.271249060929,121.81548382013821,122.09882197980117,6338500,Medical
2024-07-25,122.9585952758789,124.91264528409029,122.82181237163286,123.13446007478231,7357100,Medical
2024-07-26,122.38215637207031,125.77242693776735,122.17698201189448,124.31666174179063,6467000,Medical
2024-07-29,124.8442611694336,125.04943553786138,122.04996889713378,122.89021104637692,9139500,Medical
2024-07-30,112.60213470458984,121.09248460038542,111.2929247423962,120.64305398109018,35509400,Medical
2024-07-31,110.53083801269531,115.13262497004504,109.64174911915553,113.33490250823179,22733000,Medical
2024-08-01,111.20498657226562,111.8400543209137,108.85036016938525,110.53083692864283,14117500,Medical
2024-08-02,112.55328369140625,114.60504227633811,111.73258622072122,112.5142092487057,16562300,Medical
2024-08-05,109.72968292236328,112.47512843025125,108.7819674144315,112.30902850368805,13334000,Medical
2024-08-06,108.5963363647461,110.48199501924582,108.37161732226578,109.71991666892845,9761900,Medical
2024-08-07,109.90554809570312,109.96417466872897,108.17621700069007,109.11416017389661,9756500,Medical
2024-08-08,111.30268859863281,111.60557142392437,109.98370631116039,110.32566357767408,8278200,Medical
2024-08-09,111.91822052001953,112.08431298665548,110.27681816629452,111.16590707025296,5914100,Medical
2024-08-12,110.87279510498047,112.07453162459,110.51129318837374,112.07453162459,6536000,Medical
2024-08-13,111.76190185546875,112.23087718857609,110.24750995171365,110.96074156258084,9040300,Medical
2024-08-14,110.97050476074219,111.31246203061862,108.94806324563368,111.04866855217378,11029400,Medical
2024-08-15,110.70669555664062,111.8693576414606,109.98369917519128,111.54693761647724,9685100,Medical
2024-08-16,111.05843353271484,111.1072877659297,110.03256172218775,110.99981441614456,10102300,Medical
2024-08-19,111.79119873046875,111.96706352866373,110.70670038395129,111.04866509729816,6177500,Medical
2024-08-20,112.49465942382812,112.65098700391302,111.918218244011,112.12339260229045,5392300,Medical
2024-08-21,113.36421203613281,113.92111600014556,111.91821917881629,112.14293075942862,8144100,Medical
2024-08-22,113.87226867675781,114.03836114060873,112.57282361557509,113.62801242258554,8201200,Medical
2024-08-23,113.9211196899414,114.12629405658,113.2567423557314,114.11652917300881,8368200,Medical
2024-08-26,113.59870147705078,115.19125710992991,113.49123557725665,114.04813956834495,6518700,Medical
2024-08-27,113.82341766357422,113.94066335237235,112.60213635817107,113.59869862357185,5502600,Medical
2024-08-28,114.70274353027344,115.30849429681923,113.56939088274575,113.92112050066056,5403200,Medical
2024-08-29,114.7613525390625,115.67975839983747,114.10674759553987,115.22055546944999,7202500,Medical
2024-08-30,115.7286148071289,116.0217253053336,114.45848670783103,114.57572494382521,8876500,Medical
2024-09-03,113.90158081054688,116.10965203124225,113.74525322636872,115.54298317387013,7640300,Medical
2024-09-04,113.1395034790039,114.04813707131807,111.84005837687867,113.97974561615935,7693400,Medical
2024-09-05,115.86539459228516,117.31139491477802,113.67686061483188,113.9308892094812,12009700,Medical
2024-09-06,115.13262176513672,117.53610981103968,114.94699208499009,116.3636753452635,8577300,Medical
2024-09-09,112.75846099853516,114.21422618940758,109.82738594211294,110.55038236887981,14880200,Medical
2024-09-10,112.68030548095703,113.42283918280826,110.72625529987715,112.56305978661268,12734500,Medical
2024-09-11,112.07454681396484,113.22743671457,111.64465339045144,112.29926586374044,7836600,Medical
2024-09-12,112.60213470458984,112.85616329953392,111.41993531281352,111.84005637386704,8330900,Medical
2024-09-13,113.1981201171875,114.08720901477737,112.35787799843567,113.42283169888312,6709600,Medical
2024-09-16,116.02094268798828,116.4242066058643,113.89645321814325,113.89645321814325,7846100,Medical
2024-09-17,116.34552001953125,117.18154600416243,115.79472784217059,117.01434230803231,7914900,Medical
2024-09-18,116.68977355957031,117.41760720422698,115.93243426099234,116.25700395810796,11135600,Medical
2024-09-19,115.30294799804688,117.24055835470226,114.378397545809,116.94549433018724,9963000,Medical
2024-09-20,115.24393463134766,115.56851182722211,114.4964330640975,115.34228931082994,21200900,Medical
2024-09-23,113.729248046875,116.21766570015608,113.62105564873318,115.27343977019447,6665300,Medical
2024-09-24,113.07025909423828,114.34889238456692,112.44078016779423,113.94562846082394,9840400,Medical
2024-09-25,112.84403991699219,114.11282793768238,112.73584752701389,113.40466979961592,7902300,Medical
2024-09-26,111.23099517822266,112.1260399764365,111.07362919962392,112.00800986450196,11132100,Medical
2024-09-27,111.8211441040039,112.46045327459666,111.14248405671991,111.30968776275245,11920100,Medical
2024-09-30,111.69326782226562,112.13587510380674,110.84740413289961,111.74244891043037,10936900,Medical
2024-10-01,112.85387420654297,112.9030552961201,111.25067123966957,112.08669723461605,7715500,Medical
2024-10-02,110.23760986328125,112.71618233166751,110.13925518272279,112.66700874337884,9041800,Medical
2024-10-03,108.36883544921875,110.23760430146899,108.02459033264176,109.98187614173435,10280600,Medical
2024-10-04,107.96556854248047,108.48686256630734,107.59181778394436,107.69017245682433,9704700,Medical
2024-10-07,106.80496978759766,109.155689338842,106.401713361003,107.89672396064248,8654800,Medical
2024-10-08,106.73612213134766,106.96234464476176,106.03779416104118,106.19516764932592,8832400,Medical
2024-10-09,108.45735168457031,108.4868648406355,106.42137914695239,106.62793371950526,8627800,Medical
2024-10-10,107.60165405273438,109.00814761751217,107.3754315545758,108.88027979090846,6006700,Medical
2024-10-11,107.92623901367188,108.1131106519223,106.1263191287575,107.3065902805808,8578400,Medical
2024-10-14,107.88688659667969,108.26063734582799,106.89348716638878,107.63115845043068,8130700,Medical
2024-10-15,109.69664001464844,109.74582110339897,108.08359935617491,108.1524483780373,9109500,Medical
2024-10-16,108.6048812866211,109.3720582132104,107.2278934036243,109.1753488744881,8729200,Medical
2024-10-17,107.94590759277344,108.37867718621885,107.700017142676,108.32949609460695,8541700,Medical
2024-10-18,106.91316223144531,108.11310880084311,106.77546418288958,108.09344086704122,9523000,Medical
2024-10-21,104.59194946289062,107.3754309250589,104.43458349012154,107.2869139723726,11444900,Medical
2024-10-22,104.88702392578125,105.14275208069164,103.9723112024293,104.16902805389137,11576100,Medical
2024-10-23,104.63130187988281,105.59519574837341,104.45426045522049,104.98538472920744,8271700,Medical
2024-10-24,104.13951873779297,104.86735985906708,103.52971523572872,104.30672994369591,8295900,Medical
2024-10-25,102.27075958251953,104.73949430529973,102.15272946472079,104.73949430529973,9625500,Medical
2024-10-28,102.51663970947266,103.27397891979986,102.22156819668112,102.88055273740457,6968900,Medical
2024-10-29,102.02486419677734,103.38217671789452,101.99535104076944,102.60516203059461,9296200,Medical
2024-10-30,103.10678100585938,103.27398470394849,101.20850651066566,101.75929869447955,13897200,Medical
2024-10-31,100.6380386352539,101.53308343567154,96.97918770006132,99.270888393897,17413100,Medical
2024-11-01,100.20526885986328,101.03146463581906,99.54628428521922,100.10691418519681,10180600,Medical
2024-11-04,100.19544219970703,100.84458907871931,99.29055965032428,100.32330253091133,9182600,Medical
2024-11-05,99.97905731201172,100.05774405605517,98.86762768834565,99.69382349283994,6741400,Medical
2024-11-06,99.07417297363281,101.53307721447172,98.94630515056184,101.48389612806285,9551300,Medical
2024-11-07,99.5069351196289,100.01839140447822,99.19219567663711,99.7725009801415,8676100,Medical
2024-11-08,101.2281723022461,101.53308154381793,99.33973556571458,99.81184850183773,9208000,Medical
2024-11-11,99.07417297363281,101.7002809018935,98.80860711339328,100.8445795246487,10075300,Medical
2024-11-12,96.95951843261719,99.11351354722973,96.8808316922164,99.10368333266506,12282900,Medical
2024-11-13,96.8808364868164,97.81521718738114,96.290700912566,96.89067420584851,8869700,Medical
2024-11-14,96.74313354492188,97.76603865709522,96.33986962878501,97.54965387321502,8704500,Medical
2024-11-15,94.7268295288086,96.31036454307609,92.92691723337005,96.31036454307609,16464500,Medical
2024-11-18,94.97272491455078,95.69072832960558,93.85146506395749,94.97272491455078,14139900,Medical
2024-11-19,94.95305633544922,95.9464558468531,93.69409844185824,95.13993547727259,13093100,Medical
2024-11-20,95.83826446533203,97.21524498605608,95.07108745979119,95.3858269365254,12136800,Medical
2024-11-21,98.21847534179688,98.82828631821201,95.35630709440554,96.11365383169309,15670300,Medical
2024-11-22,97.5496597290039,100.11675663008145,97.30376927873962,98.68075730101579,14031200,Medical
2024-11-25,99.49711608886719,100.06757623442238,97.87423760503937,98.44469775059456,34659100,Medical
2024-11-26,99.94954681396484,100.12658822749009,98.06110256836865,99.81184877055416,9324100,Medical
2024-11-27,101.42489624023438,101.74946593352183,99.96922146410891,99.9790591832937,9802200,Medical
2024-11-29,99.9692153930664,101.3462033400524,99.86102300054732,101.18882985857715,6081200,Medical
2024-12-02,98.95614624023438,100.17576068413024,98.80861047996122,100.0577380790961,13703100,Medical
2024-12-03,100.17576599121094,100.7659015595871,98.9659892016369,99.0938495318578,11395600,Medical
2024-12-04,99.70365905761719,100.41181722676474,99.3889195922247,100.35280592199763,11315000,Medical
2024-12-05,101.84782409667969,102.42812193799539,99.68398370429419,99.821681751521,11062700,Medical
2024-12-06,101.39537811279297,102.24124182567952,101.00195941245748,101.90683442959822,11470700,Medical
2024-12-09,102.08386993408203,103.34282771179583,100.64787074987845,101.16915725121493,19162500,Medical
2024-12-10,99.33973693847656,102.06419968939419,99.08400878187679,102.06419968939419,11359400,Medical
2024-12-11,98.11028289794922,99.78233484298873,97.62833974974049,99.04466354300415,21613000,Medical
2024-12-12,99.58562469482422,101.30685771424093,98.47420264657667,100.01839425526559,9554400,Medical
2024-12-13,100.32330322265625,100.88393314638833,98.87746618145748,99.46760175844162,10118200,Medical
2024-12-16,99.2029800415039,101.40396687103649,99.1930711379824,100.38279006873317,11701100,Medical
2024-12-17,99.2029800415039,99.93664736071376,98.50897859257404,99.04435438062643,13975100,Medical
2024-12-18,97.49771118164062,100.63064931316826,97.42831103640037,99.33187192479433,11993400,Medical
2024-12-19,98.6676025390625,99.08401096523365,96.98216615577596,97.71582589818968,12110800,Medical
