Date,Close,High,Low,Open,Volume,sector
,PFE,PFE,PFE,PFE,PFE,Medical
2024-04-26,23.90186882019043,24.0336126267155,23.71366620277651,23.835997814353043,46526500,Medical
2024-04-29,24.12771224975586,24.32532705566233,24.033611841548264,24.071251645861256,39995300,Medical
2024-04-30,24.10889434814453,24.30650736824269,24.080663147480372,24.13712375395837,38017700,Medical
2024-05-01,25.576881408691406,25.83095681748376,24.485300165194886,24.777015378150793,97388900,Medical
2024-05-02,26.06620979309082,26.292053988468236,25.52041920554954,25.60510920832222,69649000,Medical
2024-05-03,26.169721603393555,26.26382380380894,25.89682719652414,26.21677360102634,60568900,Medical
2024-05-06,26.499080657958984,26.65905387379643,26.310876241144225,26.32969704179577,59899700,Medical
2024-05-07,26.132083892822266,26.80961655934024,25.78390626185796,26.62141393828819,65606400,Medical
2024-05-08,26.60259246826172,26.66846347371478,25.896828618664152,26.066212229743613,39087800,Medical
2024-05-09,26.91781234741211,26.9846767416367,26.096331339697166,26.51662416014645,47831100,Medical
2024-05-10,26.75542640686035,27.01333348713469,26.669457380102237,26.975124221056383,25849800,Medical
2024-05-13,27.166166305541992,27.366759482253226,26.908259230983514,26.927363863599265,39609800,Medical
2024-05-14,27.108850479125977,27.39541448222144,26.92736194794189,27.271236200971366,23530900,Medical
2024-05-15,27.529144287109375,27.69153001502998,27.204372831268167,27.21392514725385,38376300,Medical
2024-05-16,27.624666213989258,27.729739870153868,27.38586377501007,27.57690645496063,40077800,Medical
2024-05-17,27.357206344604492,27.61511341141987,27.23302988016634,27.605561095398784,26106400,Medical
2024-05-20,27.25213623046875,27.42407246393501,27.185270014105196,27.37631270273629,22423300,Medical
2024-05-21,27.280790328979492,27.38586398595345,27.051540204423805,27.194821304531356,28119900,Medical
2024-05-22,28.274208068847656,28.302863194412527,27.1470603080412,27.19482006526129,46987500,Medical
2024-05-23,27.40496826171875,28.111823258709727,27.38586362944164,28.111823258709727,42031300,Medical
2024-05-24,27.586456298828125,27.69152995251542,27.271237159684215,27.38586312933563,22576300,Medical
2024-05-28,27.03243637084961,27.586457977046305,26.870050633416884,27.510041266602556,32371200,Medical
2024-05-29,26.57393455505371,26.90825832692459,26.44975809105949,26.89870601093765,24241700,Medical
2024-05-30,26.93691635131836,26.93691635131836,26.54528048979358,26.659904642381388,23330700,Medical
2024-05-31,27.376310348510742,27.46227936881002,26.975122194420106,27.070643530521295,78290100,Medical
2024-06-03,27.9971981048584,28.207345422209706,27.357207480222993,27.376312113058216,38177200,Medical
2024-06-04,28.16913604736328,28.398386174743234,27.863469210856678,27.987645679968214,46309500,Medical
2024-06-05,28.22644805908203,28.29331427359301,27.86346914704128,28.236000375440742,27346700,Medical
2024-06-06,27.510040283203125,28.216897106937445,27.500489788917385,28.044959059105746,35360400,Medical
2024-06-07,27.299894332885742,27.748842255396536,27.271237384756883,27.462280061779943,27526200,Medical
2024-06-10,26.81273651123047,27.080195888345244,26.392443724883808,27.080195888345244,37003200,Medical
2024-06-11,26.7745304107666,27.061092611948112,26.640799804552927,26.698113702323663,29573500,Medical
2024-06-12,26.42110252380371,26.965571810085958,26.325581180860596,26.90825973308732,32507900,Medical
2024-06-13,26.411550521850586,26.478414916131623,25.98170720636472,26.268269416688632,33945200,Medical
2024-06-14,26.296924591064453,26.956017994694697,26.201403253432858,26.507070076319575,29461900,Medical
2024-06-17,25.77155876159668,26.249163639262672,25.666486927414415,26.220508512630246,32194600,Medical
2024-06-18,26.182300567626953,26.230060329033698,25.742904932546953,25.771560060623756,29817800,Medical
2024-06-20,26.49751853942871,26.707664030862407,25.93394463494222,25.981706216121264,29693400,Medical
2024-06-21,26.49751853942871,26.640799639129778,26.32558049102022,26.526175488136136,52561600,Medical
2024-06-24,27.08974838256836,27.137508140048624,26.487965235576407,26.69811254109269,35414100,Medical
2024-06-25,26.73632049560547,27.175717924908806,26.679008421146076,27.127956344594313,26300700,Medical
2024-06-26,26.191852569580078,26.679009782131427,25.85752877799565,26.65990514903104,30745800,Medical
2024-06-27,26.55483055114746,26.58348749978606,25.85752786487046,26.14409188550237,28399600,Medical
2024-06-28,26.726768493652344,26.86049909818661,26.40199703136887,26.535727635903136,33189200,Medical
2024-07-01,26.956018447875977,27.347654299023468,26.688560884312622,26.69811320042817,26209000,Medical
2024-07-02,26.583486557006836,27.013331661751298,26.44975777860543,26.95601776650673,21989800,Medical
2024-07-03,26.45931053161621,26.793632483143085,26.382893825278927,26.669456018564247,15180100,Medical
2024-07-05,26.79363250732422,26.831841771486342,26.43065360737403,26.51662262982081,17268700,Medical
2024-07-08,26.67901039123535,26.860500765996434,26.54528160031568,26.793634548618463,25694400,Medical
2024-07-09,26.478412628173828,26.688559931376425,26.07722447523553,26.631246036729564,36867800,Medical
2024-07-10,27.080196380615234,27.137508454639537,26.55482993265219,26.583486880623333,29873600,Medical
2024-07-11,27.376310348510742,27.92077959579419,27.147060235018657,27.49093631621576,47322600,Medical
2024-07-12,27.624666213989258,27.834811704400455,27.50048974736401,27.605561581610598,28397000,Medical
2024-07-15,27.79660415649414,27.958989887262916,27.538697086111142,27.72973976533959,30534400,Medical
2024-07-16,28.178688049316406,28.23600012504237,27.815709140494572,27.892125848768536,26912100,Medical
2024-07-17,28.68494987487793,28.942855126554775,27.997197678624914,28.10227133570091,45395000,Medical
2024-07-18,28.37928009033203,29.315387006647565,28.30286338511423,28.570322764335522,47279700,Medical
2024-07-19,28.627634048461914,28.65629099534771,28.22644590165033,28.59897892349403,30021200,Medical
2024-07-22,28.274208068847656,28.875989390643362,28.064060764476174,28.761365244547967,46483200,Medical
2024-07-23,28.178688049316406,28.312416833316338,28.01630231649447,28.293314022686374,25528300,Medical
2024-07-24,28.63718605041504,28.646738365939008,27.997195485652316,28.188238152295895,29579400,Medical
2024-07-25,28.828231811523438,29.54463915546023,28.627636807823727,28.627636807823727,42296200,Medical
2024-07-26,29.806608200073242,29.91316290251548,29.07040317188868,29.206019255522747,35657100,Medical
2024-07-29,29.7581729888916,29.961598964872667,29.486940817757645,29.72911345491616,41713700,Medical
2024-07-30,30.407194137573242,30.552499190361367,28.84760369235662,30.03909256133188,89857500,Medical
2024-07-31,29.583810806274414,30.281267349443578,29.51600091456728,30.223146432753804,40978700,Medical
2024-08-01,29.690364837646484,29.845355177051292,28.973534055991593,29.758172880182265,39753100,Medical
2024-08-02,29.477252960205078,30.33938693588673,29.070402865953966,29.91316258771163,42364700,Medical
2024-08-05,28.808855056762695,29.070401933455248,27.946721108735932,28.179206605474707,37838000,Medical
2024-08-06,28.402006149291992,29.109149795382702,28.334198107561452,28.799169120254202,29031800,Medical
2024-08-07,27.94672203063965,28.87666404827158,27.8401654815912,28.702299458057954,32866100,Medical
2024-08-08,27.859539031982422,28.10171165724552,27.646427786897878,28.024216491066547,32094400,Medical
2024-08-09,27.65611457824707,27.84985342810351,27.559247000949455,27.752984003175293,25795600,Medical
2024-08-12,27.559247970581055,27.71423831686707,27.433317159454496,27.685176934076942,21141600,Medical
2024-08-13,27.94672203063965,28.043591452717276,27.423628259998775,27.656113764406758,34620700,Medical
2024-08-14,27.97578239440918,28.26639066926905,27.772358264874814,27.89828722397267,23677700,Medical
2024-08-15,27.811105728149414,28.10171401138833,27.627055847825154,28.02421883871742,28676800,Medical
2024-08-16,27.413942337036133,27.752984405383142,26.978032689987664,27.752984405383142,50332900,Medical
2024-08-19,27.898286819458008,27.985469115888797,27.3945691427397,27.46237718493463,26382500,Medical
2024-08-20,27.99515724182129,28.27607839537226,27.89828781481645,27.89828781481645,21301300,Medical
2024-08-21,28.12108612060547,28.25670220052334,28.024216700251056,28.072650486613004,16729700,Medical
2024-08-22,27.87891387939453,28.21795408388171,27.64642837590452,28.111399382884546,20241500,Medical
2024-08-23,27.99515724182129,28.03390575167548,27.743297470660963,27.917662069743546,21885300,Medical
2024-08-26,28.014530181884766,28.140459137739125,27.869226972012644,28.014530181884766,16506000,Medical
2024-08-27,27.917661666870117,28.130774772731506,27.665801899344324,28.072652008788975,16184600,Medical
2024-08-28,27.849853515625,28.169521325551298,27.74329696310603,27.878914897483973,19874100,Medical
2024-08-29,27.820791244506836,27.985468707849424,27.636741374841424,27.966096301526598,19229800,Medical
2024-08-30,28.101713180541992,28.14045984191655,27.77235824452055,27.820792033146397,37137600,Medical
2024-09-03,27.413942337036133,28.0145313021906,27.258951993957037,27.752984405383142,44499600,Medical
2024-09-04,27.501123428344727,27.646428485277553,27.317073558789428,27.404255853896906,23510500,Medical
2024-09-05,27.617366790771484,27.89828607921533,27.46237645625822,27.539871623514852,25927200,Medical
2024-09-06,27.665802001953125,27.86922798124524,27.39456982640447,27.665802001953125,31214500,Medical
2024-09-09,28.48918914794922,28.663553743918186,27.559247099622205,27.64642939760669,36558400,Medical
2024-09-10,28.808855056762695,28.828229310065215,28.27607602435682,28.49887439444433,32378800,Medical
2024-09-11,28.731359481811523,28.770107987864467,28.22763998890606,28.750733734837997,31943100,Medical
2024-09-12,28.24701690673828,28.779795981815035,27.85954104780695,28.65386702052384,32535900,Medical
2024-09-13,28.353572845458984,28.402006633912773,28.082338826278225,28.247016293703936,19987700,Medical
2024-09-16,29.128522872924805,29.196330911916437,28.518248674369623,28.644177625692585,29224600,Medical
2024-09-17,28.896038055419922,29.196331598428355,28.67323967988562,29.109149304066143,27055300,Medical
2024-09-18,28.818544387817383,29.196333117962098,28.799170133032877,29.060717029731816,25812800,Medical
2024-09-19,28.731359481811523,29.399756430181068,28.595743405887156,28.954157848724552,22653200,Medical
2024-09-20,28.498876571655273,28.624805532481194,28.31482484648143,28.6151202527205,56877400,Medical
2024-09-23,28.392318725585938,28.547309061530786,28.266389770492204,28.508562401359846,23126200,Medical
2024-09-24,28.576372146606445,28.66355444672858,28.237330073646,28.334199501296222,21446200,Medical
2024-09-25,28.02421760559082,28.779795043977508,28.004843351367935,28.673240341012804,30712700,Medical
2024-09-26,28.062965393066406,28.101713903067832,27.423629759088083,27.58830723133284,32310400,Medical
2024-09-27,28.17920684814453,28.31482292716907,28.014529388915943,28.11139880863226,25013000,Medical
2024-09-30,28.033903121948242,28.276075742927954,27.87891279233166,28.198580578119667,27464700,Medical
2024-10-01,27.772357940673828,28.16952091547849,27.636741855900702,28.14045953404257,30725100,Medical
2024-10-02,27.714235305786133,27.869225635232848,27.491435090529823,27.704548179241904,24957200,Medical
2024-10-03,27.452688217163086,27.627052798333835,27.37519305304614,27.607678545396986,25678900,Medical
2024-10-04,27.6851749420166,27.694862068916283,27.355820017949565,27.404255652447972,28769000,Medical
2024-10-07,28.285764694213867,28.90572605267425,28.198582397226552,28.45044216100873,51426600,Medical
2024-10-08,28.266389846801758,28.566683392551774,28.092025256485442,28.295449380100777,29126600,Medical
2024-10-09,29.244768142700195,29.47725365235542,28.18889529824694,28.305137129259254,44244800,Medical
2024-10-10,28.4213809967041,29.13821178481056,28.36326008081185,28.95416006224939,34347700,Medical
2024-10-11,28.24701690673828,28.518250931805532,28.043592773660823,28.440755760019265,29617600,Medical
2024-10-14,28.16952133178711,28.256703629752725,27.946722947044133,28.247016502464255,23594200,Medical
2024-10-15,28.51824951171875,28.808855929538634,28.159833205285718,28.17920745917519,29009900,Medical
2024-10-16,28.74104881286621,28.886352026449092,28.508563301607474,28.57637134477078,28414800,Medical
2024-10-17,28.353572845458984,28.60543261020599,28.305137209374603,28.55699697412161,23779200,Medical
2024-10-18,28.30513572692871,28.450440779941097,28.16951964825635,28.382630892974415,24244900,Medical
2024-10-21,28.02421760559082,28.305136901300322,27.975781970033612,28.305136901300322,23395700,Medical
2024-10-22,27.937034606933594,28.082337814691417,27.704549104994975,27.995155520510618,29036400,Medical
2024-10-23,27.956409454345703,28.198582088294973,27.772357735207695,27.966096581419343,22217600,Medical
2024-10-24,27.743295669555664,28.072650591411886,27.60767958913152,27.956408764657056,31473600,Medical
2024-10-25,27.559247970581055,27.830480152766253,27.549560842984345,27.78204636241337,26091100,Medical
2024-10-28,27.956409454345703,28.033904623304245,27.665801185028236,27.704549693322793,37922500,Medical
2024-10-29,27.568931579589844,28.25670281622496,27.15239620396161,28.101712479332928,102267000,Medical
2024-10-30,27.62705421447754,27.70454938256684,27.30738641515537,27.42362824347404,47104000,Medical
2024-10-31,27.413942337036133,27.74329727798687,27.40425705727049,27.559247400349587,37909600,Medical
2024-11-01,27.21051788330078,27.64642937283258,27.17176937417324,27.588306609141267,46894600,Medical
2024-11-04,26.890850067138672,27.258951665609906,26.861788685299913,27.220205004122167,41347800,Medical
2024-11-05,27.1136474609375,27.123334587863116,26.716484495139948,26.871474830688722,44175800,Medical
2024-11-06,26.503374099731445,27.113648334666838,26.232140079965383,27.055527418870753,65749500,Medical
2024-11-07,26.60024070739746,26.72617150926844,26.483998880041746,26.668050595590582,48484800,Medical
2024-11-08,26.285446166992188,26.708453283906262,26.27560857400244,26.669104788276282,55951300,Medical
2024-11-11,25.813251495361328,26.393656314488496,25.79357631049931,26.28544467407631,54329300,Medical
2024-11-12,25.764066696166992,26.0100008902372,25.527970095019075,25.803415191527147,53035200,Medical
2024-11-13,26.285446166992188,26.314958945961425,25.557481172711988,25.803415368468634,47983100,Medical
2024-11-14,25.596830368041992,26.413331785368165,25.41975745502421,26.305120143784205,45262200,Medical
2024-11-15,24.396671295166016,25.28203589466179,24.081875827047075,25.28203589466179,131074400,Medical
2024-11-18,24.45569610595703,24.839352836471328,24.298298376703528,24.563905872113228,64261300,Medical
2024-11-19,24.69179344177246,24.701631034687523,24.209762646908505,24.298299106815048,52381200,Medical
2024-11-20,24.534395217895508,24.691792948735614,24.24911065804222,24.662280170579734,46170800,Medical
