Date,Close,High,Low,Open,Volume,sector
,JNJ,JNJ,JNJ,JNJ,JNJ,Medical
2023-12-05,152.46408081054688,153.50262690500332,152.14674605892833,152.70448459149284,7268200,Medical
2023-12-06,150.608154296875,152.5698573442455,150.1754304306581,152.43523181535394,6642900,Medical
2023-12-07,149.4349822998047,150.56969576017718,148.7714801989605,150.56969576017718,6532400,Medical
2023-12-08,148.4925994873047,149.8677166872123,147.93486097790205,149.4542145711544,6253700,Medical
2023-12-11,149.10804748535156,149.51192410024183,148.4253089243763,148.56954533216455,6090400,Medical
2023-12-12,149.11767578125,149.3580795807247,147.75216928792022,149.05035567431702,5324400,Medical
2023-12-13,149.8100128173828,149.95426388897098,145.94433060660165,147.7617825931875,10764600,Medical
2023-12-14,150.8485565185547,151.12743311536232,149.09842466102387,150.46391634657135,9240700,Medical
2023-12-15,149.20420837402344,150.67547836171525,147.85793837660935,149.52154313041927,21712500,Medical
2023-12-18,149.4734649658203,150.4350801396374,148.8195590176215,149.25229758430564,7231400,Medical
2023-12-19,150.4542999267578,150.4927580733044,148.9926409156022,149.33882292684746,6651500,Medical
2023-12-20,147.38674926757812,150.6466238427179,147.23288733130985,150.53122005397574,7008300,Medical
2023-12-21,148.896484375,149.17536098181253,147.41560351934623,147.79063283606314,4598600,Medical
2023-12-22,149.49269104003906,150.5216115748682,149.06957804512535,149.29074541134585,3798500,Medical
2023-12-26,150.14659118652344,150.34853682720936,148.90611408057063,149.05035048600132,4170000,Medical
2023-12-27,150.34852600097656,150.5119988063877,149.4542163324545,149.5311473008389,5288100,Medical
2023-12-28,150.5697021484375,151.2043716698232,150.00235273072124,150.01196359992426,4377500,Medical
2023-12-29,150.7235565185547,150.8774037834842,149.99271964954087,150.50237448025734,4311100,Medical
2024-01-02,153.82955932617188,155.43545468432686,150.7716158649239,150.90624138377876,9622100,Medical
2024-01-03,154.7911834716797,155.24314374150674,153.6660955679874,154.47384872862568,8232000,Medical
2024-01-04,154.46424865722656,155.76242032619308,154.26230301640973,155.38739099874726,6766600,Medical
2024-01-05,154.94505310058594,155.1469840642287,153.348768437405,154.3392308634923,5602500,Medical
2024-01-08,155.32969665527344,155.4547113222924,153.4833972965491,154.91620917679987,6569800,Medical
2024-01-09,155.4258575439453,157.01251663295108,154.43539513780047,155.4258575439453,6357000,Medical
2024-01-10,155.65664672851562,156.37785812388182,155.01236630942518,155.60857770729126,4945100,Medical
2024-01-11,154.96426391601562,155.97396268230747,154.60847103262086,155.8489626998908,4946000,Medical
2024-01-12,156.15667724609375,156.23360821572277,155.4835496031924,155.6277860005705,4496500,Medical
2024-01-16,154.35845947265625,156.022049481936,154.03149918814722,155.36815825908178,6923200,Medical
2024-01-17,154.2718963623047,155.10851143856436,153.73339427873788,154.0988126953359,5072100,Medical
2024-01-18,155.02198791503906,155.17583519059986,153.56032874908868,153.8584271039092,5368500,Medical
2024-01-19,155.47393798828125,155.7047309178422,154.12768258188433,154.96428310778217,7055800,Medical
2024-01-22,156.23361206054688,157.3010054466592,155.14698226328338,155.78165177353017,6824200,Medical
2024-01-23,153.67572021484375,154.34884790905994,150.887042050341,153.53148380647002,9149800,Medical
2024-01-24,152.8583526611328,154.435400940441,152.0890575966472,153.618022183222,7247900,Medical
2024-01-25,153.435302734375,153.49299729257888,152.38714579878598,152.8968006270295,5478900,Medical
2024-01-26,153.3776092529297,154.57001726548143,153.2429837251482,154.27190425753196,5591900,Medical
2024-01-29,153.24298095703125,153.92573412542856,152.85834079119843,152.9064098071162,6483200,Medical
2024-01-30,152.67564392089844,153.62763354388304,152.0602108019582,153.23338247760725,7200500,Medical
2024-01-31,152.80062866210938,154.45460775536375,152.57946130460488,154.24305126624412,8256800,Medical
2024-02-01,152.2813720703125,152.4063867321856,151.02165860187006,152.08905197956477,8012000,Medical
2024-02-02,150.5985565185547,152.2332994180723,149.95427609763647,151.90635377278548,8295500,Medical
2024-02-05,149.81964111328125,150.86779808991054,149.37729169459487,150.59854702569535,9121600,Medical
2024-02-06,151.99290466308594,152.63718512234126,149.62733935574062,149.84850675564394,9229900,Medical
2024-02-07,151.91595458984375,153.2525990376758,151.63709265745396,151.74287090899819,8690300,Medical
2024-02-08,150.3966064453125,151.30052705116225,149.3484494334582,151.30052705116225,9755000,Medical
2024-02-09,150.74276733398438,151.16588029631862,149.69461046925332,150.27158535845112,6529200,Medical
2024-02-12,151.79095458984375,152.3294567165474,150.3485318905665,150.56969926265924,6701500,Medical
2024-02-13,150.4639129638672,152.36790671661888,149.77154893139718,151.58900084836054,8621000,Medical
2024-02-14,149.76194763183594,150.4543117085441,148.8964851994094,150.34853345590582,9098800,Medical
2024-02-15,151.85824584960938,152.3967479260667,149.9061684859111,149.99271031825293,7462500,Medical
2024-02-16,151.68385314941406,152.37177545864458,150.83120205511057,151.73230192240672,8540700,Medical
2024-02-20,152.95315551757812,153.67984287469613,151.57729589557377,151.69356114167516,9501700,Medical
2024-02-21,153.74765014648438,153.75734877274095,152.24584152583745,153.10817654667298,7473300,Medical
2024-02-22,155.46263122558594,155.74362525692894,152.86594240684667,154.03832295495974,8065000,Medical
2024-02-23,156.80941772460938,157.20667697433217,155.1816453615845,155.87926631273518,6726000,Medical
2024-02-26,155.7920684814453,156.97414772554973,155.578920465558,156.7706835516827,5465400,Medical
2024-02-27,155.97616577148438,156.03429839288748,154.67782127850924,155.35605983569835,5078600,Medical
2024-02-28,156.5284423828125,156.5865749994392,155.30759829568967,155.99553542291684,6071100,Medical
2024-02-29,156.36373901367188,157.14855896051495,155.93741341674686,156.96446247234357,9849100,Medical
2024-03-01,157.08071899414062,157.51674319328714,156.0827363042319,156.79973974875952,5668000,Medical
2024-03-04,154.87159729003906,156.58658349603684,153.35040619596654,156.3056042389313,8532900,Medical
2024-03-05,154.99754333496094,156.2280711886475,154.25147363640409,155.62733302283374,8298200,Medical
2024-03-06,154.3871307373047,155.92770421622714,154.27086550402464,154.5034107550752,5773700,Medical
2024-03-07,153.93173217773438,155.37542282773975,153.32132494502565,155.0266123585534,5188700,Medical
2024-03-08,154.56155395507812,155.40450652305924,153.50542380400245,153.93174940120855,5283200,Medical
2024-03-11,156.2183837890625,156.30559749946497,153.94143916702916,154.53247875013813,4620800,Medical
2024-03-12,157.68145751953125,158.0399518502672,156.12150155124763,156.55751096677608,8018700,Medical
2024-03-13,156.09243774414062,157.6233126437324,154.8425273105045,157.47798109772398,6260000,Medical
2024-03-14,154.2611846923828,156.51874686685719,153.7573440307899,155.9374059045492,6988300,Medical
2024-03-15,153.26318359375,154.24179858495026,152.2167669293922,153.14691836093036,13165500,Medical
2024-03-18,151.88731384277344,153.7573299894271,151.63540092722747,153.64106476448117,6602300,Medical
2024-03-19,151.35443115234375,151.9842208727622,150.8215241972641,151.800124398781,7840600,Medical
2024-03-20,150.9184112548828,151.57728208658128,150.38551906913753,150.86027863712812,5982300,Medical
2024-03-21,150.9087371826172,152.0714339664517,150.27894740351692,150.75370700224147,5915800,Medical
2024-03-22,150.40489196777344,151.499772255091,150.2886267282322,150.85060002683363,7245400,Medical
2024-03-25,150.3952178955078,151.1315891012551,150.08515752393492,150.5696157661484,7498100,Medical
2024-03-26,150.92808532714844,151.37377851375422,149.94947047251398,150.77305518202974,6864100,Medical
2024-03-27,153.050048828125,153.30196178251202,150.60837523636658,151.14128224035042,8461600,Medical
2024-03-28,153.2728729248047,154.19334045928628,153.19535784612873,153.2825567654556,6181500,Medical
2024-04-01,152.8756103515625,153.23410464618001,151.89701022557156,152.8174777399477,4364700,Medical
2024-04-02,152.82716369628906,152.92406123998146,151.1024938668883,151.70323202570017,6102300,Medical
2024-04-03,149.4650421142578,153.13724363734968,149.45535827244308,152.8853159052536,8098200,Medical
2024-04-04,147.75975036621094,150.66649955374297,147.6725514388628,150.48240307301404,6947400,Medical
2024-04-05,147.65316772460938,148.2538911539235,146.89741412499137,147.304357233671,6778100,Medical
2024-04-08,146.87802124023438,148.28294694580325,146.8489549334253,147.26559663850526,5935400,Medical
2024-04-09,147.5562744140625,147.78881967620364,146.2482461238079,146.83928572865352,6135600,Medical
2024-04-10,145.53121948242188,147.10087387909465,145.10489396195493,146.81987988401923,6809500,Medical
2024-04-11,144.16506958007812,146.1804175351253,143.77750892062315,146.11260107274182,8374400,Medical
2024-04-12,142.93455505371094,144.43637846828804,142.57604592326254,143.45776341766157,7097500,Medical
2024-04-15,143.00234985351562,144.84329965153077,142.7891870896982,143.75810336723592,8502300,Medical
2024-04-16,139.95994567871094,141.70399783979065,138.93289684621075,140.50253639893833,12774900,Medical
2024-04-17,140.27003479003906,140.89014070978908,139.07825694412796,140.49288142781873,9378100,Medical
2024-04-18,141.20986938476562,141.26800199827665,138.68099720560826,140.47348352165346,9887700,Medical
2024-04-19,143.3124237060547,143.52558649002216,140.04716548863854,141.60712143431485,9747700,Medical
2024-04-22,144.48480224609375,145.59906492595974,142.72138216646985,143.89376267767517,10118700,Medical
2024-04-23,144.91114807128906,145.81224809612152,143.59342105175972,145.20182597557348,10110400,Medical
2024-04-24,143.9131317138672,144.3588397011163,142.29504332482423,143.53525496174925,9756300,Medical
2024-04-25,142.25631713867188,144.9305211590982,141.78154276625745,144.72704220392302,7642700,Medical
2024-04-26,141.59744262695312,142.60510918149424,141.41334614475548,142.1400334474361,6183000,Medical
2024-04-29,142.25631713867188,142.64387779630187,141.4521147288228,141.5974462793112,6149600,Medical
2024-04-30,140.0956268310547,142.31445379470978,140.03749420921076,142.31445379470978,8817700,Medical
2024-05-01,146.4807586669922,147.1299455962579,143.03141901558877,144.11661532155625,14470900,Medical
2024-05-02,145.2599334716797,147.59502536002142,144.50417992196998,147.3140313468405,8459800,Medical
2024-05-03,144.63015747070312,145.23088091723176,143.22523162522972,145.23088091723176,6532700,Medical
2024-05-06,143.96160888671875,145.3859172605906,143.3124366349766,145.2115046104778,5042800,Medical
2024-05-07,144.09722900390625,145.07582911518682,143.8356174710829,144.73671729103486,7333500,Medical
2024-05-08,144.32008361816406,145.07583716872847,144.0778545369706,144.48479761923682,7735100,Medical
2024-05-09,145.19212341308594,145.43435250467635,144.26195719620299,144.34915612089782,6546200,Medical
2024-05-10,145.250244140625,145.42464197573997,144.55262323118657,145.3374430581825,5710600,Medical
2024-05-13,146.51954650878906,147.27530015577648,145.05648799413225,145.37621741174934,5628500,Medical
2024-05-14,146.674560546875,147.47876288467575,146.01568974654242,147.12995241026206,8254200,Medical
2024-05-15,147.92445373535156,148.19574912390735,146.5970430995972,147.10088372883928,5548000,Medical
2024-05-16,149.4844207763672,149.5813183300126,147.59503675620874,148.24420896905852,7591000,Medical
2024-05-17,149.83322143554688,150.0463842119812,148.93213634065714,150.0463842119812,6521800,Medical
2024-05-20,147.75274658203125,149.82344858809955,147.7429695586825,149.5401980869672,7742300,Medical
2024-05-21,147.7234649658203,149.04206664534854,147.28391616864326,148.2509026568314,5492400,Medical
2024-05-22,149.930908203125,150.49742417243775,146.82485484834214,147.33275338303577,6609800,Medical
2024-05-23,146.21925354003906,149.28624336121663,145.90670175714197,149.19833956952684,8000400,Medical
2024-05-24,143.552734375,146.32669665664253,143.34761062347013,146.05320825726932,9517000,Medical
2024-05-28,141.02296447753906,143.37691722375607,140.7983015736922,143.37691722375607,10499800,Medical
2024-05-29,141.08155822753906,142.0387676014009,140.36853598300928,140.47597891607538,8263800,Medical
2024-05-30,141.90203857421875,142.22436740787344,140.67134067626546,141.2573809069094,8491100,Medical
2024-05-31,143.25970458984375,144.05086851164984,141.81412094377828,142.18529015311933,14621200,Medical
2024-06-03,144.30482482910156,145.43784173123422,143.35737761756036,143.82621271168418,7329200,Medical
2024-06-04,144.3634490966797,144.8615855277149,142.79088322144952,144.0508823841862,8876400,Medical
2024-06-05,142.5759735107422,144.54900956769558,142.45876846514054,144.52947042542905,5891300,Medical
2024-06-06,143.0155029296875,143.58201880597315,141.2964310631642,142.11689616509588,5016300,Medical
2024-06-07,143.66017150878906,144.85180587393182,142.9373722516371,143.26946316546395,5111600,Medical
2024-06-10,143.7090301513672,144.12902490673972,142.2146059455048,143.12297501400883,5751300,Medical
2024-06-11,143.3476104736328,143.73831883232899,142.05831014993535,143.39645088146983,5661200,Medical
2024-06-12,142.0290069580078,143.78715728827402,141.4136506164147,143.64063606675197,6180500,Medical
2024-06-13,142.06808471679688,142.60529944207067,140.53459712356212,141.69693037351783,6840400,Medical
2024-06-14,142.1559600830078,142.57596965839633,141.12060913083832,141.7652666722263,4075300,Medical
2024-06-17,142.55645751953125,143.02529268207493,141.37460004045224,141.64808846060282,6666600,Medical
2024-06-18,142.263427734375,142.98622706435376,141.88249637625128,142.5662323199613,6156600,Medical
2024-06-20,144.34388732910156,144.6369148501397,141.63828990111426,141.89225404121345,8749700,Medical
2024-06-21,145.29135131835938,145.61368013833564,143.94343350827694,144.45134694314868,15176900,Medical
2024-06-24,145.65274047851562,146.23879557603766,144.7248323274393,145.53553542061132,6914700,Medical
2024-06-25,143.7676239013672,145.73088315477767,143.5234367597191,145.71134401032572,6620300,Medical
2024-06-26,143.40623474121094,143.76762694923147,142.39040786417922,142.80064048236488,5267800,Medical
2024-06-27,142.40994262695312,143.9336679916135,141.47225745423896,143.386691184197,5739200,Medical
2024-06-28,142.76158142089844,143.65042623922423,142.26343008772628,142.64436145215146,10495700,Medical
2024-07-01,143.03506469726562,145.24251112659826,142.23412370630388,142.67367249129538,5144400,Medical
2024-07-02,142.63458251953125,143.72853607222143,142.3513320117809,143.02527595863506,5492000,Medical
2024-07-03,142.302490234375,143.24016044078658,141.37458214744714,142.80062660003122,3246200,Medical
2024-07-05,143.07412719726562,143.14250675148574,141.14016919047475,142.38064405474992,4888500,Medical
